1,-0.0962110086,0.6417773656,0.1227792559,-0.3586619205,-0.1508842424,-0.0174655175,-0.2098527271,0.5995969353,-0.4361020578,-0.2233675731,1.0225236528,-0.2914780721,0.3652927178,0.9260343122,-0.4319564833,-0.8166509963,-0.4341721949,-0.212567161,0.2311904756,0.1698525541,-0.3972808116,-1.1972585268,-0.3409511859,-0.1427470902,-0.3549615747,1.5374972143,-0.9102261679,0.834423991,1.1814610632,1.3141609413,0.7067286029,-0.3281864042,-0.3701597158,-0.1068272741,0.4078766537,-0.8161745543,-0.526061465,0.5337295875,-0.6288854499,0.6730074692,-0.1616410517,0.6440052571,-0.2413603796,1.381935818,0.0171664673,0.0724613906,-0.933733133,0.2286067793,-0.2870873508,-0.7958639256,0.8458956955,0.3844063724,1.1825617722,0.603241521,-0.632997527,-0.2954720865,0.0157536686,0.1278529223,-0.4837731377,0.4110950838,-0.3015289337,0.560349337,-0.2178756855,1.048457809,1.1388936065,-0.6022847879,1.8376854342,-0.3029212855,0.3070541568,-1.1012050834,0.1699073196,0.6896155315,-0.7322601844,0.5502647061,-0.2799399177,0.6681555819,-0.7427694852,1.1689151088,0.3421184813,0.422643878,-0.1197365088,-0.1424482271,-0.5513525063,-0.4525125449,0.6651896574,-1.0118799219,0.9510360188,1.5559338773,-1.0116673053,-0.0558924385,-0.3393428632,0.2306343524,-0.5541441736,0.7059324103,-0.2759191592,0.588664695,0.5116862979,0.9295170318,1.2640985807,0.0682531871,-0.5619974503,-0.0574281957,-0.3678415951,0.3943841949,-0.1368280146,1.1827904244,0.3369566848,0.4769572545,0.1168925163,0.6488234197,-0.610850483,0.5393831639,0.6201279495,0.2079088083,0.7508466505,0.5722560435,-0.1892608063,-0.3349305518,0.5561849785,-0.0521466026,0.0880553511,1.4824615817,0.4631786859,0.1003430964,-0.607852493,-0.1955892187,0.4467474467,1.2481009469,-0.2289777526,0.4965699429,1.1147899035,0.5820014704,2.3665775526,-0.8402551831,-1.4794719583,0.1031372853,0.7303971643,1.2853889938,-0.7308029483,-0.804369804,0.8226862034,0.7326231457,0.4582515685,0.1254127849,0.4248211098,1.3178162521,-0.9766999521,-0.6344491914,1.3096349153,0.9688560453,0.0165243589,-1.5303329807,0.5434203759,0.5136904164,0.5301995397,0.9321258408,0.1045772019,-0.3346669599,2.1523277456,0.708527721,-0.7113677597,-0.9973121323,0.3654555187,1.173708679,1.468051263,1.1869557371,0.8833237518,0.7894971994
1,0.893171029,0.1296779353,-0.372604758,0.7760868098,0.9813718434,-0.7151437858,0.246460644,-0.0919711146,0.2983532312,0.8501773702,-0.862179302,-0.0220802174,0.0183765344,0.0353265521,-0.5136594444,-0.5932784158,-1.0119558968,0.8093470751,0.0394060849,0.6107579615,0.0274495625,0.9425087332,0.0879678872,0.1800318571,0.5586858636,-0.7253205892,-0.3765283246,0.2753774125,-1.0328017282,-1.2082969353,0.7508621324,-0.4489229259,-0.3816840422,-0.457634967,1.3500734898,-0.5509750221,-0.6939543821,0.5008497603,0.2402894325,-0.6060061145,0.459840502,-0.4913001965,0.9259321628,0.7062818325,0.9857312123,0.6604258507,0.129140853,-0.3272920807,0.178691045,-0.6712405923,0.8879612401,-0.8537086695,0.4960321304,0.5948810309,-0.3919222362,0.7904858891,-1.3000028234,0.2594549332,-0.1551859975,-0.8192678788,0.1507248417,0.1106157497,-0.3533476857,0.14517433,-0.7764737504,0.8158757462,-0.1351580999,-0.2792921816,-0.7586234227,-0.0688048738,-1.3901221179,0.1037605296,-0.0934595164,-0.671730759,0.2928008874,-1.4661894519,-0.4317806002,-0.0601655034,-0.1068448263,-0.2211382899,-0.8631916367,-0.6040025495,-0.3042629397,-0.5626450046,0.3816214379,-1.0022967625,-0.6280095195,0.0160239354,-0.6307447872,-0.7990134112,-1.3771543369,0.0309739289,-0.7600175321,-0.4751271841,-0.9708632795,-0.876286541,-0.8222315279,-0.3607999566,-1.1211443287,-1.0856908855,-0.0483772318,-0.5509140768,0.8294991797,-0.6400750689,-0.488318623,0.0769791587,-0.6031942037,-0.6523232566,-0.5637715488,-0.6431155323,-0.4514051798,-0.3916644839,-1.3336034004,-0.1244799198,-1.1980747213,-0.9785710277,-0.8112340145,-0.3026121864,-1.6792765619,-0.9394665422,-0.5127410654,0.0005783065,-0.1468273326,-0.1685005709,-0.7510386509,-0.7938530522,1.6115795808,-1.1727773368,-1.1098066376,-0.5745926236,-1.1204081617,-1.3426708519,-0.4029503622,-0.0442687692,-0.7140132376,-0.5919466365,-1.1111129268,-1.0669793302,-0.9722642882,-0.119984013,-0.7428349875,-0.1470764782,-0.7272381761,-0.6419218859,-0.5242396552,0.5664974576,0.2853975661,-0.2962259382,-0.3380604145,0.6750970887,0.8436345986,-0.0293658885,-0.2172957319,-0.967679237,0.0038395031,0.1465464912,-0.4596459585,-0.0372335721,0.7798873711,1.3145936613,0.308027333,0.4127578099,-0.1350182348,-1.2878456941,-0.1681292982,0.5150200144,0.4243753041,-0.6804530151
1,1.4556623398,0.0141068577,0.7768271888,0.4703290874,0.3361616127,2.2442935218,2.3037215596,0.760270431,1.2838248847,1.6346909826,1.1927703574,1.8984318322,0.1509246988,1.2898279955,1.4566388861,1.3249975621,2.6984988136,1.3307853648,0.3481653521,0.3125733796,1.0880479531,1.2686229947,1.2700333207,1.5035837661,-0.3932177482,1.75770755,2.4048735393,1.205771356,2.1207370537,1.84499464,0.1771262493,-0.2810697128,1.7503163481,2.4504072548,2.3094401999,3.2152860762,1.6382783163,0.8033441699,1.7346121799,2.3623652766,1.1977106262,1.3382697444,1.4700996186,1.4571551094,1.1455443952,1.3095543989,1.6982085748,0.456134544,1.0406835307,1.1000451452,1.2380950378,0.2631476827,1.5442300683,0.5084892992,1.9106252605,2.1990835531,0.9373053386,0.9432693036,1.3067316382,1.6598709994,2.0390962276,1.4111274053,3.1835527498,1.8279247317,1.0434660514,-0.7620380496,3.2508570437,1.2963959577,0.7069212653,1.4224626247,1.7129070871,1.2684960691,1.8872888322,2.3203540761,1.8263681474,2.3077615335,2.4643360587,1.1051023335,2.6466728929,2.5573570248,2.1667359602,1.8784971004,1.9797551781,0.8196652516,1.243337066,3.4462058608,2.9390148655,0.9531456006,1.8389736306,3.3471609701,1.1379481017,1.2880341596,2.8858973779,2.6713980223,2.8599754006,1.8302498721,3.8565535967,2.4965218577,1.4416409332,0.954894545,2.0181259617,2.506946601,1.4259397017,1.1935134093,0.8885767652,1.2684947444,-0.2978148201,1.9447496573,2.1788915884,2.4365499679,2.2478717311,1.9220811793,2.7687997828,3.4614608787,1.8337650804,0.9384071418,1.9830445248,0.5203939596,3.0133856826,1.9522916617,1.8914260267,0.6680853723,1.6149044204,1.530260522,1.3980752579,1.4031728946,0.8240260535,3.1325480932,3.0539568218,1.5271339519,3.2015103684,2.8307477268,0.9586205042,0.3578274605,2.5222425773,2.5249024223,2.6314938162,2.8151191875,-0.3451768982,-0.3723905157,2.1286482462,1.8105733922,2.6917739571,1.2569239484,0.8082653891,-0.4088817316,2.0530061862,0.831862214,1.9686625406,2.3542897958,1.0553903617,-0.2989089279,1.537067227,1.6548414558,2.0467687042,0.6547416764,1.1769540912,0.8570669192,0.9466754045,1.5815486184,1.9302240906,-0.2469465953,1.6844415145,1.0102597851,1.065613313,1.3456978334,1.1684625151,1.6865824974
1,-0.1715446662,1.6520279926,0.8887733983,1.4134409354,-0.5224449978,0.7264873299,1.921053701,1.675437338,1.4279268718,0.3772170106,1.2898829142,1.1428550368,0.7138452983,1.5004762734,-0.0957173743,0.9720347822,0.0217352573,0.5315960263,0.276076184,2.9478114791,0.7083275416,-0.0339269505,0.6456895813,0.2781313411,1.7153725218,1.4763009066,0.6303086754,0.1045576246,0.1978998168,0.5305492908,0.1054092639,0.2519378587,-0.1511975135,-0.0808415191,-0.1952151708,-0.3199947844,0.217712857,1.9059143731,-0.1572826746,0.2791343051,0.2170394649,1.4768826195,0.0403263034,0.7953573091,1.4179532297,0.3131716729,1.5799638439,1.6561701782,-0.8980434284,-0.3157576415,1.8183521088,0.9811267663,0.2063774331,2.0217380187,0.2055944086,0.8888516478,1.045646399,-0.4630659109,0.277683289,1.2821693992,1.1577021577,1.9691301896,0.4912852541,0.2952938855,-0.1630108959,1.6258528101,-0.1911252924,-0.238252159,0.6194900047,-0.7387797817,0.5467003995,2.0102801659,0.5434760401,0.9019759301,0.6100607512,2.5657531681,-0.084379011,1.0502589503,1.9308804167,0.7069173416,2.1663010215,1.0352641297,-0.0487290047,0.2263766457,2.1081986854,1.1609417673,1.0348947135,1.5783924569,0.8840025939,0.9215567287,1.7106727153,0.1239592816,0.8187154258,1.9426109367,2.0476575022,1.614714878,0.7970004966,0.8239174443,0.7121734415,1.0798105196,-0.8064512864,0.0344409992,-0.6026561179,1.3527831981,0.7221367527,2.1636538131,0.4737248873,0.2161911681,1.6518287061,1.7662194383,1.2198036352,1.3375924682,2.1175972044,1.7296439998,2.0278691881,2.0044329788,0.3226316643,1.7098929857,0.9134484238,0.7431511647,0.9492568574,2.5276949779,0.9008692023,1.2097988705,1.3783095925,0.5197276617,0.9416921536,1.5704032592,1.4566912329,0.4114088745,0.277722008,1.2190599109,0.2068914988,1.8294449542,0.4411516806,0.8888064593,1.6632461755,1.4805672378,0.5062884333,0.5706805467,0.5160680064,0.4664412322,-0.0953087005,0.9646655381,0.2948841428,1.125997106,2.4519422979,1.5953120802,0.9685466617,-0.3097159566,0.7664117401,0.5331587154,1.8590273178,0.6445274111,0.3319250055,0.5035159393,1.2679198821,0.3900672649,0.7316428986,0.1297157597,1.0158086416,0.204430103,1.0423066613,0.2870159667,1.4031806681,0.433474417,0.5686487022,0.5113780842
1,2.457599987,-0.8805726917,0.3951523169,0.5715305871,0.3135667019,0.8225960709,1.1239493312,1.9460774848,1.7370488763,1.2637048804,0.7287881414,0.4377903391,0.7023905187,1.34615734,-0.0737204232,-0.9428309273,1.5504546352,1.6373596356,-0.2870354311,-0.7833186734,2.3753328825,0.9272519256,0.8988533537,1.1926716919,1.1730350031,2.4949544067,1.5832289095,1.1416295384,2.7414449136,2.8547760367,-0.4683266191,1.3827384523,1.0127594563,2.2933115539,0.658986061,-0.3862946674,1.6974322975,-0.2641542176,0.6022171438,0.5928005703,1.7974737385,2.5587831126,1.3335242572,1.1318646652,1.1285945122,1.1221160643,2.6149373877,1.4576348711,0.9136530591,0.7486482054,0.1604747629,1.1821609098,0.4592251799,-0.0182215811,1.4372265872,0.9911520368,0.2911749185,0.5192183796,0.0140265418,2.4629590267,1.4824465637,1.1997141805,2.1226734248,2.4245537342,0.7776321478,-0.3080024636,0.7929645083,1.5252251745,1.039509146,0.4154526621,1.3430933801,-0.6659214244,0.01844717,1.4328228647,2.8873917118,0.6483957048,2.4300140361,0.8802513095,1.1376942065,1.6259447441,1.9666641824,2.1503466964,-0.4118368521,1.4300043804,0.1042022015,0.164293183,1.036458512,0.3217600658,1.618116254,0.7523007223,0.8130507351,0.6486569999,1.6904534806,2.2235497467,1.6014903264,0.9919645233,1.9858229818,2.3268434819,0.793225385,1.6947814712,2.147699853,0.855291758,1.5525572767,0.313557756,0.1665053106,0.2553794669,0.1088356752,1.4348138108,1.710612352,1.2680760479,1.5788905367,2.0622724545,0.5308780897,0.9207313342,0.8103636152,1.3694131561,0.2677616991,-0.215208672,1.4512577765,1.1045566789,1.1872527153,0.4394268254,2.4433900408,1.3136966078,1.5085676261,1.1162846084,1.5698672596,2.502903083,1.3911696701,1.0044674854,2.9414711741,2.6244260056,0.2860208678,1.4401136842,1.3501339114,2.1170331343,1.1363603349,1.0623403417,1.1113625464,3.015633088,-0.2834070702,0.7369659465,0.6192194309,0.7976905119,0.8923337386,0.6397730228,-0.5643219498,1.3930431222,-0.3090190898,1.7658850632,0.5760258247,-0.5819741934,-0.3488564261,-0.4637950512,0.7059789023,0.8515816983,0.8591619636,0.6805764403,1.0206502623,0.5052398458,0.4804599606,-0.0154713654,-0.0315683528,1.6598463766,1.5269153214,1.1565120474,3.1155853848,2.3199080911
1,0.6797256656,-0.6613861651,-0.7542796299,-0.0852025491,0.9763507522,0.8823970654,0.4173374866,0.1542319986,-0.9962404269,0.1607563169,-0.4293690178,0.0168561912,0.028194917,0.6502552297,-0.0674355801,0.4792509976,0.3000945928,-0.0605901721,2.0062162188,0.2998304488,-0.3588177526,-1.0942750758,0.0143663894,-0.8318168527,-0.1614303439,0.2942966323,0.2802403976,-0.0608607471,0.2950416683,0.1021571831,1.4183817655,1.1442102021,-0.508451633,1.0011108266,-0.3926687219,-0.1553144297,0.1524694954,0.8143041123,0.1635168877,0.9121958997,-0.217886246,0.8654258239,-0.9327731469,-0.2121853041,-0.0385260056,-0.2096826288,0.5516332624,-0.092831337,-0.0330264076,0.1766066754,-0.4247311958,1.5427459606,-0.753803884,0.3412794959,0.4800860763,-0.9919016578,-0.3771458394,-0.9249631649,0.1753687304,0.2958960957,0.4207673431,-0.350008822,-0.5715021272,-0.1492909519,1.7250914453,1.0933419376,0.0747188718,0.0142061617,0.6931163294,0.1003269337,0.3681215108,1.9544844515,0.4171147401,1.1797262198,-0.0224141376,0.8312441449,0.107441024,1.0117795729,0.2320680431,0.0536439587,0.0217635311,0.4324524003,0.267384096,0.6775195651,-0.4519232677,1.4190481955,0.6900771436,0.325952334,0.3919739109,0.0855242853,0.0009933286,-0.3273525711,1.1570947472,0.8836391117,0.5805260595,0.2733739853,-0.1889283386,0.2646907907,1.9491804843,0.9435385473,-0.0216609656,-0.7395295961,0.8607172954,0.2176384194,-0.2878231614,0.9076344497,0.6741790467,0.964305474,0.2662449269,1.036244483,-1.192931116,1.1847763478,-0.5527289342,0.4886721849,0.3572466544,0.8126702104,0.6153850812,0.4681873694,0.0882050863,0.8984064496,2.2290366457,0.4381076415,0.0657103556,0.2681015448,0.1603653761,-0.3316806185,-0.0631389872,0.6285149877,0.60446464,0.7404809606,0.4526408247,0.5059075683,1.5111617877,0.1435584945,2.139513217,0.7377053572,0.7378709633,0.8341684528,0.6667833661,-0.2373969882,0.6410300499,-0.6053655399,0.9742443765,0.312191341,1.1509054091,-0.2059898335,-0.1346615166,-0.2790469309,0.9737656824,-0.8010139548,0.0476077737,2.0548598876,0.6500792971,1.1978931194,-0.222326346,0.8984288016,0.2671001345,0.3299035532,-0.0476201999,-0.576206972,-0.4966582621,1.327084968,0.5854030157,1.076902038,-0.1861489079,0.4530453603,0.1062922215,0.0654805899
1,2.0784205766,0.3867239529,1.1364654052,-0.1175009,1.4408016964,2.1510324472,0.1959196061,0.4523638081,-0.2641093635,1.0810270696,0.6160896187,0.2494223079,0.8431206686,1.2129619108,1.2366693755,0.1944935858,0.7213952088,-0.4117094224,-0.0558060239,0.7764160625,1.8319398799,0.1491547402,0.7085046526,1.4474139003,0.8197279888,1.1982672881,1.2112813643,0.5069631328,1.6257421781,0.2584803901,-0.2697257365,0.8644548469,0.7534621115,0.57470821,1.8072213852,0.8947901695,1.8140004368,-0.8932549101,-0.6234016967,1.3540499765,1.4906311435,0.4675888706,-0.6404165138,1.051366827,0.6334157863,0.734414667,1.002026114,1.0801026521,1.3189407542,0.6710139977,0.7951695976,0.0748776119,-0.4881537196,-0.2216601751,1.1317054266,0.4619442552,1.3576164403,0.7591985171,0.7538395041,1.3553490842,0.6287886708,-0.152049166,1.225886945,0.5608900221,0.2595968484,-0.4201100157,1.1987266536,0.6932319897,0.7202501689,0.226049609,3.1070135654,-1.1449176696,0.6288048885,1.3388639096,2.4344908631,0.9615851182,0.5557179995,1.0731274771,1.1337116816,0.599041581,0.9062837602,1.539819703,1.119531026,1.0387122764,0.7112355306,0.5118424329,0.0102157445,-1.0013497209,0.6895216403,0.8831282712,1.3580598672,1.8208110558,2.4459153298,1.6771569429,1.2127457633,-0.5825613785,1.0728814997,1.0688831094,-0.3260633589,1.3165393944,0.753778662,1.7976726217,1.7906681223,0.9651340364,1.918874018,-0.2410289761,1.5010524545,1.9766143454,0.8715605126,1.4926260672,0.849423489,0.7629539111,1.716590909,0.2939510607,1.1871661405,1.1400586851,0.653896299,0.7020048548,1.5884665407,1.3641723043,0.0224633655,0.2532753161,1.7828320475,0.6828652826,0.7591386308,1.723608072,1.7118136661,1.5401229363,1.8090471292,0.2116128246,1.8552456618,0.9229284164,1.4838757984,1.6580297814,1.5036243319,1.4032854456,0.3294108644,0.154741868,1.6596745865,-0.1859110846,-0.0380067619,0.5500489748,-0.1580040658,1.0624324385,0.9409515793,0.7521288893,0.2983593892,1.3385505719,0.7465278392,0.5795422885,0.7838961609,-0.7397334973,0.3510376522,0.0479382935,0.6221026025,0.8458285452,0.9026843895,1.6953582263,1.0243260317,1.5880270232,0.5897147934,1.5209454731,0.6634564176,0.0723577626,0.3316145443,0.6215729283,0.7788107389,1.9284252062
1,1.546062729,0.6876072757,-0.0579213186,-0.3414361334,-0.4923184501,-0.0551970973,1.3391097499,-0.8660141528,0.5795845285,-0.1320286677,-0.4257722565,0.5146108211,0.1591066843,0.4261113796,1.846299162,-0.0578662762,-0.6222528271,0.9770458215,-1.0949781832,-0.446905299,0.1060124062,0.7212850236,0.1850457247,-0.3547685556,-0.602501521,0.4253627402,0.5814710251,-0.0993458377,0.5893243361,-1.10918137,0.3150435289,0.7348839455,0.0504781991,-0.2745535111,-0.5064191372,0.345142752,0.8144721375,-0.2093545058,1.2163975024,0.1287463697,-0.5035672828,-0.0340577252,1.0411676241,-0.5381355667,-0.3714701367,0.2194525056,-0.0595192795,0.3968890873,2.3896261575,0.2746709377,-0.804558319,-0.4324942738,0.6688647675,-0.829189127,0.4148445784,-0.0318518533,-0.3301545361,-0.4622057671,0.9702741474,0.4611405458,-0.4382836954,-0.4755754646,-0.4137694698,0.3722782729,1.2343211617,-0.927396689,0.2752679781,0.0104752505,-0.3417778299,0.2923918676,0.7096454929,-0.1465729214,0.6246083878,0.2730434645,-0.3892458552,-0.2805968265,0.2398508574,-0.6126389846,-0.4351376292,0.4866517059,-0.0340535953,0.1832947572,1.3192586994,0.5529463563,0.073886285,-0.3116704037,0.8147900742,-0.5756847754,0.3397630465,0.2933795424,-0.3712745701,0.2125310093,-0.0118924225,0.6810724331,-0.1361554561,0.0533813082,-0.3074828236,0.5495558994,1.202344719,-1.4936332639,0.5180076124,-0.1667157103,1.2855551315,0.5133400596,0.2089067432,-0.6948107967,-0.1511283128,-0.1912936561,1.4666037503,-0.3308657201,0.2282950266,-0.4972414858,-0.0616074756,-0.3464573817,-0.8621253041,-0.1285850764,0.9466497159,-0.1181227324,-0.3794685365,0.9986540674,-1.2035015518,-0.2099048174,-0.1681268084,0.9728855588,-0.2793057634,-0.1154968367,0.8573336533,0.9319888198,0.6378542661,0.5964999352,0.3468759588,-0.4800301052,-0.3497426831,0.5757435577,0.4899895417,-0.5703607648,0.6273436682,0.5826687591,-0.1781430293,0.05205425,-0.6336767944,-0.5062049213,0.2007527467,0.9773814889,1.1529311525,1.8440976443,-0.4500658793,-0.3608781166,-0.3262334403,0.6123546097,0.4876323639,-1.0741832218,0.5462851816,-0.8251745736,-0.2274864079,-0.4860263835,0.8125027864,0.6425702081,2.3696576074,0.0626977788,-1.295643605,-1.1091918268,0.7545575525,1.038319681,0.9647034986,0.0333573523,-0.1447662115,0.7078752852
2,-0.6335911,-0.7530459853,-0.3347017106,-1.2242577262,-1.0747650397,-0.4474631441,-0.480848959,-1.1219920794,0.7283349668,-0.5712061445,-1.7469825976,-0.4146013103,0.1509246988,-1.1716470069,-0.2559808749,-0.9019077065,-0.6117203117,-2.1646853813,-0.8215834135,-1.7900102104,0.479185914,-0.3409702026,-0.9545084989,-0.2962253151,-0.708268589,-1.1806789419,-0.2827600359,-0.3781939499,0.4757540832,-0.6601679031,0.1716095581,1.4445791098,0.632456684,-0.28990873,-0.753236076,0.6338680492,-0.880985352,-1.5464674758,-1.3938690215,-0.7800264398,0.1062197255,-0.5207029276,-0.3160500304,-0.7717112609,-0.7758459177,-1.3135957677,-0.5006119837,-1.0338256657,-0.5744181794,-1.0226375321,0.159237541,-0.8760457966,-2.0628510797,-1.7321220646,-0.4778500626,0.0133963957,-1.5336540258,-0.7572351118,-0.629374625,-0.3995469756,-0.680204795,-0.9887330194,-0.0830397042,-0.1698201219,-0.8582687977,-1.5580016695,0.4245138247,-0.8227615714,-0.4590404462,-1.1859757472,-0.2136790167,-1.4816846605,-0.6949579556,-0.7561668471,0.5322329409,-0.8540043396,-1.2100368184,-1.6002306926,-1.3432860583,-1.3652926822,-1.1618495078,-0.9120458105,-0.2216549866,-0.1830098908,-0.4108823806,-1.5427869562,-1.6042107349,-2.2189041834,-0.494346162,-1.0314628812,-1.11810449,-0.6824623613,0.3178162068,-1.3599738299,-0.9910916999,-1.2462742251,-0.4464226043,-0.1974660153,-0.5132547523,-0.0881101656,0.3390086286,-0.8927112765,-0.7203542313,-1.3190568741,-0.5707232171,-1.2011428978,0.3802840161,-0.9891209088,-0.6799405106,-1.4161372724,-0.7195718903,-1.6988908974,-1.3756324203,-0.4297278031,-0.8623326803,-0.9740612488,-1.2559874592,-1.3294726371,-1.0889419792,-1.7908001574,-1.3204548428,-2.5441274838,0.1628835007,-0.890159695,-0.748797776,-0.0150531118,-0.8622100957,-1.1744280529,-0.6323309272,-0.5205677717,-0.4091394385,-0.4872528246,-0.589859389,0.1335288834,0.3165653003,-0.5013613844,-1.2081194401,-1.0591749329,0.7242643798,-0.0867065388,-1.2444456727,-1.3332083645,-0.7073348855,-1.421555591,-1.6556173229,-1.3210811002,-1.005023936,-0.2986273049,-1.2871224864,-1.4583689029,-1.0641099824,-0.3079237453,-0.880388075,-1.8767497379,-2.0365265301,-0.2965832727,-1.477717839,-1.4125360138,-1.6222278878,-0.3121561275,-1.5839813596,-0.6963943334,-1.4360635979,-1.0879189354,-0.9537842813,-0.7288221649,-0.5151058005,0.3670282174
2,-1.0403928515,0.2711528752,0.3440272763,-1.6807410865,-0.5877191846,-0.8689177714,-0.7013041531,-0.4896838359,-0.6266885568,-1.8862361391,-1.906439018,-1.4374712896,-0.4496330338,-0.9216855407,-0.7053471608,-0.7757277755,-1.49193767,-1.7323370506,-0.0830094836,-1.8537248646,-0.6427896983,-0.3142707894,-0.132836606,-1.2930426524,0.5901909476,-1.2447664137,-0.6840101714,-1.4179665719,-0.5542352539,-1.0526389334,0.469510882,-1.9095403594,-0.4162570215,0.2711473445,0.2554940219,-1.4834507966,-0.1250322692,-2.3070874768,-0.1161545255,-0.9569112971,-0.7619610471,-0.8903372613,-1.5729701538,-1.6723633022,-1.2492319368,-1.9045197805,0.0892830785,-0.7010426747,-0.7740374919,-0.3075856196,0.0590225671,-1.7344296788,-0.1680932806,-1.8073664761,-0.8653209095,-1.5270113849,-0.5305202321,-1.32923078,-0.0056493349,-0.6611053337,-0.18519108,-0.8631663767,-0.1631780705,-0.8530565602,-0.5583536243,-0.6723520079,-0.149149898,-0.5006595761,0.5882305522,-0.108733085,-0.2109803258,-2.4107829415,-0.5490129855,-0.7815611593,-0.8394822168,-1.0846290084,-1.7189435597,-2.0219975341,-0.982469302,-1.8092963492,-0.0159311517,-0.9349646829,-1.8106648587,-0.5997037943,-0.686871621,-1.3492071351,-0.8815403517,-1.6658242296,-1.1645963599,-1.6212116099,-1.0219373496,-1.7586387765,0.1479595697,-0.8126856456,-0.9846479692,-1.0989899712,-0.798728481,-0.992212176,-1.3141251466,-2.020376849,-0.4437779722,-0.8576755705,-0.0614774778,-0.0738928149,-0.3876871688,-1.605983041,-0.2362169274,-1.3778499355,-0.7656151199,0.155819944,-0.9289754459,-1.7800506163,-1.3347159333,-1.7104291949,-0.3148595561,-1.2215622112,-1.4662655247,-1.554916133,-0.9777661278,-1.4808036779,-1.118771755,-1.3335563691,-1.2852980284,-0.8246445613,-0.3930732563,-0.9883725012,-1.1134178809,-1.1419295803,-0.8777426505,-1.6371879353,-0.9023698227,-0.8617398808,-0.3824858703,-1.5158862629,-1.5930947371,-0.0744512838,-1.0816593646,-1.0561693006,1.1313901778,0.6717687232,-1.9386400808,-1.9052223159,-1.9739305391,-1.1245026419,-0.6664757784,-0.8960828224,-1.6963211693,-1.0160817642,-1.693911476,-2.6573488553,-2.1029759852,-0.5891860473,-1.0884170454,-1.9530138637,-1.5162540174,-1.1572275715,-1.1150309568,-0.5003864418,-1.8202599606,-2.734409349,-1.2790178696,-1.219142561,-1.5784236833,-0.1963157413,-1.0835254712,-0.8897388104,-0.9058935877,-0.3902417645
