Gender,Feature,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.740282369,-0.490224455,1.234426823,0.811518057,2.046854733,1.141998674,0.596785299,0.087177347,-0.20096067,1.174548924,-0.331500575,0.826762763,-0.82927968,0.199161452,1.267153261,0.556594378,0.153993858,0.61098662,-0.048442057,0.160023116,1.066339431,-0.09792585,1.03611992,-0.118561825,-0.542541953,0.187919996,0.412126543,0.705682173,-0.455963289,-0.268981562,0.952628818,-0.361080187,0.225788231,-0.144542264,0.578435349,-1.418288439,1.829191307,0.444168921,0.858116728,0.209017547,0.481209285,0.499666902,-0.220158635,1.788634109,0.9713964,0.125116695,-0.751830951,0.49091193,1.237202852,0.388774088,-0.507125629,1.860034281,-0.769960689,0.23271264,1.63394584,1.452628194,0.554481635,0.060931215,-0.206706705,0.513790445,-0.083749748,0.373796705,0.471654448,1.698349027,-1.059097645,0.149480162,2.347383818,-0.014854851
2,-0.90460429,-0.730388116,1.413274546,0.990990748,-0.604496003,0.956858119,-1.236475355,0.027820298,-0.878069916,0.842475946,-0.648892904,-0.681911833,-0.539174768,-0.52693514,1.423487368,0.862478466,-0.777835962,0.292993699,1.027866875,-0.396545357,-1.339798446,1.301471735,0.427778497,0.935877215,-0.943794752,0.13236637,0.273956194,0.821925429,-2.30106482,0.056228931,1.412632327,-0.82554535,-0.126174314,-0.0056667,-0.378841011,1.128835014,0.38890369,1.83431405,-0.065661298,-0.431113758,-0.342269264,0.937584263,-0.936982272,0.371424121,-0.167952014,-0.085460165,1.489194918,-0.661463838,0.451453678,-0.795016183,1.092636242,0.881632554,1.306610521,-0.525308569,-1.059711043,1.420362959,0.369989701,0.409631533,0.11900118,0.057299544,0.407164847,0.136866884,-2.281590779,-0.643761161,0.842312767,-0.773147291,-0.114382417,-1.496908879
2,0.669003947,0.872158495,-1.169286578,-0.436244466,-0.308875015,-0.145569735,-0.000285831,-0.23928642,0.338431441,-0.365900727,-1.159480563,-0.681911833,0.487796618,-0.704899991,-0.199409554,0.132527801,-1.639459426,-0.499542507,-0.06900847,-0.264029054,1.344304817,0.879643755,-1.463913325,0.670191787,0.067874539,-0.478723518,-0.587576569,0.279456899,-0.110006752,0.101607139,0.948888952,0.59032426,-0.070601281,0.953236002,1.030317358,0.934694507,0.771480089,-0.2832326,-0.934288397,0.335359252,-0.308657895,0.614199135,0.993732487,-0.959017908,-1.106660455,0.842992354,-0.495892064,-0.846667087,-0.337376866,1.228669978,-0.968073964,1.645717712,-0.185295008,0.250760764,0.96524081,1.517158663,-0.19227143,0.940984399,0.858107536,-0.63191221,-0.216218766,0.442901236,1.286390281,-0.283436516,0.467034396,0.427676989,1.052712132,1.082155729
2,0.318094793,2.444138822,-0.35374096,0.418387399,0.861291396,0.8811188,-1.135561924,-0.001858226,1.371309952,-0.338227979,0.57237758,-0.562321774,0.522609207,1.010681172,-0.735412207,-0.24982731,1.009234925,-0.328315549,1.514605309,-0.705750065,0.076087741,1.274689006,0.311110279,-0.284615217,0.550231627,0.456429189,-0.433150885,-1.057340551,0.264779496,-1.25973911,-0.67421286,0.335617558,-0.195640606,0.31176316,-0.628565278,-0.028242408,-0.076189186,-0.582275447,0.971865515,1.708272445,0.329958123,1.274443771,-0.623044913,1.441562275,2.762824724,0.967424135,1.058468497,1.657006458,-0.405166991,1.380777108,1.01807107,0.602089203,1.931597973,-0.12824984,-1.200986754,0.465312014,0.211853758,0.957589176,0.632617461,0.818117713,0.77340272,0.561366146,-1.565185133,-1.098083538,0.095330105,-1.061908555,-2.75570166,1.212925202
2,-0.191820071,0.793559478,-0.575512137,0.503850586,0.051413064,-1.593032261,-1.446711668,-0.632526867,1.279498529,-1.537380402,0.696574578,-0.231149302,0.139670724,-1.409640801,-0.504633287,1.342160332,0.390142511,-0.944732598,1.74769132,-0.193353692,-1.32242561,0.906426483,1.427791795,0.255058307,-0.350452847,0.799009883,-0.108044182,-0.8151671,-1.104631796,-0.964780756,0.006442739,-1.597156831,-0.853254833,-0.633913299,0.281144554,-0.521359296,1.386602925,-0.161999013,-0.593042036,-0.709065509,-1.627904143,-2.276055445,0.857692965,-1.778493071,-0.20378058,-0.564043938,-1.226254255,-1.573761322,0.399070399,1.684991368,0.692695774,1.491968869,0.903392811,0.205640454,-0.051944307,0.407234591,0.984962814,-0.87723869,-0.139894831,0.424282425,1.272109611,-0.35673691,-1.445784192,-1.035418383,-0.458652252,-0.44564976,-1.290927124,-0.617847421
2,-0.553695136,0.570862265,-1.147824852,-0.701180344,0.922879102,-0.137154255,-1.127152472,-0.261545313,0.711415348,-0.965476939,0.392981915,-0.433532479,-0.800269188,0.014078007,-0.478577602,-1.209191041,0.785851064,0.880057554,0.23263225,-1.129802235,-0.974968877,0.491294186,-0.272230811,-0.21819386,0.674022384,0.28976831,0.542169224,-0.950784233,1.353101102,0.404128528,-0.763969642,0.635272502,0.077593475,0.424186235,-1.223146868,0.954108558,-0.47376858,0.056221443,0.964971649,-0.540609902,-0.569146008,0.189756155,0.653633681,-2.000233409,0.211830791,-0.420468806,0.484166603,0.566365105,-0.744117615,-0.828082951,-0.561354845,0.671975041,0.372489492,-0.814078553,-1.492956556,-0.012213459,0.141571117,-0.951960186,0.202516023,-0.658764616,-0.216218766,-0.090190861,0.296064829,-0.30693595,0.127496822,0.96646325,0.164397253,0.89326649
2,-1.639320331,1.378685489,-0.697128589,0.22182207,-1.263484455,0.334112613,-1.917641011,-0.254125682,-0.378845302,-0.7902162,-0.131405411,0.541586467,-0.341903429,-1.915060978,-1.249081416,0.348037045,-0.401274597,-0.944732598,-0.034731116,-0.484889559,-1.287679936,-0.077838803,-0.947239788,-1.48019964,-0.802929408,-1.830528421,-0.579448901,-0.921723419,-0.801919826,-1.562260499,0.197175901,-0.522144719,-1.334887789,-1.500232292,-0.337220299,0.891983596,-1.313936357,0.322935334,-0.927394531,-0.549032683,-0.401089161,-0.672604186,-0.607348045,-0.766200223,0.34081363,-0.114175191,0.790044786,-0.586010663,-1.129288778,-0.186587664,-1.029081832,-0.07813295,-0.091210876,0.548554811,-0.475771439,1.407456865,-0.68424992,-0.993472129,-0.837243765,-1.303222359,-0.309726308,-0.406097289,-1.35447759,-0.565429716,2.039629474,0.885469237,0.655805484,0.174034388
2,-0.592075825,1.505317237,-0.725744225,-0.701180344,0.273128805,-0.381203169,-0.454396268,-0.840276536,-1.216624539,-0.864010195,-0.559195072,-0.746306481,-0.573987358,1.202883211,0.846540068,-0.089933354,-0.280009072,1.158912886,-0.590024259,-2.799507655,-2.026025494,0.511381232,-0.38889903,-0.508787296,1.169185412,0.641607943,-1.262172977,0.269769961,-0.650563841,-0.32948584,0.653439544,-1.196368343,-0.376252964,-0.92489067,-1.490708584,1.936459524,-0.346243114,-0.170081252,-1.061824915,-1.315505693,-0.384283476,0.695045417,1.595445759,-1.286807973,-0.626557664,-0.554472262,0.047197771,-0.95641716,0.605522143,-0.33208144,-0.683370581,0.634702594,-1.892249983,0.620747307,-0.579373627,1.071898425,-1.299223033,-1.1595199,0.398775902,0.871822525,-0.847394675,-0.060574634,-1.825057769,0.131720139,-0.698115593,0.022706924,-0.331736058,-1.656738235
2,-0.104092783,2.9812321,1.32027373,0.922620199,1.495644766,2.538968321,0.865887781,1.355934259,0.23514359,1.303688416,0.662075412,1.093540588,0.522609207,1.224238993,-0.288743329,1.474246643,0.051875521,1.237188067,0.698804271,1.317332164,-0.992341713,2.379476572,-0.113895373,1.467248069,0.930141191,0.641607943,2.005149387,2.081227375,0.142253223,0.729339021,0.533763834,-1.181385596,-0.88104135,-0.051958555,0.596272797,2.759615274,1.814188311,1.713080463,1.320005741,0.967067776,1.472744682,0.203230535,0.318767165,1.595816423,1.308184925,1.714014821,1.108407792,0.710412076,-0.257261264,1.255123392,1.058742982,1.384810585,0.177600931,0.36807357,0.362464444,0.297532793,1.643862577,2.186342679,2.532580126,0.549593653,2.744853399,2.210002816,1.623522349,0.875868861,1.964573799,-0.347048353,1.723673371,0.275743978
2,-0.520797403,0.409297621,0.025416213,-2.444629348,0.972149266,0.157387538,0.218359935,-0.869955061,-0.958404911,-1.371343913,-0.552295238,-0.139156948,0.818516216,-0.057107934,-0.400410549,-0.44448082,-0.114066776,1.124667494,0.664526917,-0.405379777,0.050028486,1.555907659,0.119441064,-0.384247252,1.109424357,1.298992519,1.265531638,-0.020838181,1.108048555,-0.019401416,-0.285266804,-1.065269305,-0.107649969,-0.342935927,-0.343166115,0.18142934,0.801486081,-1.560226381,-0.355203664,0.141635304,0.607251921,-1.204842209,-0.497469969,-1.32537151,0.820916421,1.187572671,-1.082678782,0.964209121,0.728776915,0.917842365,0.658802514,1.151857793,-0.07104999,-1.29235384,0.324790921,1.007367956,-0.534899307,-1.616151269,0.536575392,-0.00535607,0.407164847,0.196099339,0.696409161,0.46854535,-1.084116203,0.269210442,0.34395026,1.445404266
2,1.266646099,0.34379844,-1.147824852,0.127812565,0.38090729,1.596434583,-0.908506706,0.502676686,-1.147765971,0.104535993,-0.262502242,0.21961323,2.251634478,0.199161452,0.589705463,-0.771220642,-0.158743548,-0.739260248,0.527417499,0.875611153,1.274813471,-0.827755212,0.461112274,-0.832591411,1.310050756,0.836045634,0.729105578,-0.36956795,0.344061203,-0.397553152,-0.173070826,0.343108931,-0.329942103,0.272084427,1.125450412,0.169780909,-1.531479799,0.476497878,1.244173217,2.003069757,-0.661577273,1.510245427,0.271676561,-0.043133903,-1.128157595,1.666156444,0.178288421,0.195958608,-0.947487989,0.580561338,-0.95451666,-1.87186945,-2.241705332,0.891469167,-0.183801637,-0.831750419,0.106429796,0.193769431,1.050191673,-1.500140003,0.103265336,-0.712131641,-0.300939876,-0.463598838,-0.337133541,-0.734411024,1.081062607,-0.254598885
2,0.131674305,0.330698604,0.58342111,-0.28241073,1.076848366,0.090063699,-0.36189229,0.020400667,-0.109149247,-0.651852459,0.420581248,-0.654314127,-0.27227825,-0.52693514,-0.378077105,1.376919887,-0.369362617,1.931880296,1.055288758,-0.564399341,-0.07158137,-0.439405643,0.544446715,0.180334281,1.164916765,1.400840833,-0.043022841,-0.902349543,-1.155083791,0.752028125,-0.763969642,-1.690799001,0.633323808,1.416154548,-0.688023437,0.682311848,0.223870734,1.042254616,0.234221868,0.377473153,-0.426297688,-1.23179097,0.365857769,-1.103631172,0.455465043,-0.39175378,0.165803597,-0.558573145,-0.956732097,0.025039647,-1.184990828,0.140842675,1.373813473,-0.868222925,-1.125639708,-0.160633538,-0.367978034,0.517562584,0.615914493,0.925527337,0.196772878,-0.870084855,-0.532718173,-0.400933683,1.010294514,0.487542129,0.032095037,0.442838305
2,0.28519706,-0.398525603,0.025416213,-0.427698147,0.282366961,0.561330568,-0.277797765,0.050079191,1.331142454,0.381263475,-0.766190069,-0.083961536,-0.423132804,-0.256428567,1.285764464,-0.924162686,0.830527837,0.092413548,0.705659742,1.476351727,-0.575393633,0.819382615,0.819450372,-0.326128565,-0.367527435,0.215696809,0.192679518,0.163213642,0.055764089,0.547826187,-2.061703119,0.717677611,0.424924933,0.483704334,1.190854387,1.311327091,-0.203714652,-0.655015599,0.734027143,0.908108314,0.052664326,0.472718142,2.422147471,0.516037385,1.265190645,0.728132249,1.202043971,2.123444269,1.794930697,-1.019870201,1.709493574,0.690611264,0.224642998,0.629771369,-1.314007322,1.330020302,-0.69303525,0.48435303,0.060540791,0.406380821,0.407164847,-0.850340703,-0.645095529,0.797537417,1.067479789,-1.280240242,-1.475205211,-0.915711221
2,-0.937502023,0.32196538,-0.139123692,-1.154135232,-0.89395822,-0.608421124,-0.36189229,-0.93673174,-1.078907404,-0.430470473,1.158863405,-0.350739361,0.963568672,0.768648975,0.165370029,-0.423625087,0.249729798,-0.97408579,-0.034731116,-1.129802235,-0.835986183,-0.767494072,-0.77223746,-0.160075173,1.267364288,1.261956768,1.200510297,-0.049898995,-0.311814732,0.623456534,-1.007060928,-0.334860379,0.086855647,0.364668137,0.721134931,0.437694809,-0.533780564,-1.624884293,-0.720578555,0.655424904,1.195450885,-0.564809143,-0.49223768,-0.679432264,0.290653637,-0.09503184,-0.127589762,-0.654604459,0.778078824,-0.418055036,-1.259556,-1.415281977,-1.099255152,-0.814078553,-0.164964876,-0.528457213,-0.464616666,-0.312676269,-1.046030871,0.710708089,1.373409449,0.442901236,-0.631048359,1.110863194,0.506349273,0.596707973,-2.0894655,-1.01015584
2,1.0692597,0.461696965,0.569113292,-1.513080615,-0.040968494,0.864287841,0.891116138,-1.048026206,1.893487421,0.224451235,-0.000308579,-0.304743184,0.603838582,1.160171647,1.110819154,0.577450111,0.804998253,-0.034783621,-0.336371835,-0.838266368,0.988161666,0.585033737,-0.080561596,1.03550925,-0.504124132,1.419358709,0.72097791,0.289143837,0.192705218,1.682281395,-1.17909476,-2.061621994,0.744469875,0.146435108,-0.301545404,1.082241293,1.184062479,-0.92172949,-0.699896957,-0.751179411,1.850872587,-0.059519881,-0.868962511,-0.515537232,0.634607875,-1.712644993,0.040955359,0.449755653,0.787322932,-0.021253827,0.685917122,-0.399607803,-0.158413827,-1.003583855,1.163026804,2.530287031,0.124000456,-0.221349996,1.325790653,-0.068011684,2.386407821,0.729191436,0.422489355,0.562543083,-0.22276299,-0.364655747,1.114138161,-0.232803973
2,1.283094966,0.081801719,0.812346196,0.444026355,0.845894469,0.88953428,0.462234059,2.164674045,-0.866593488,1.183773174,-1.262978062,-0.258747008,-0.022788026,1.644236042,-0.046797687,0.153383534,-0.209802716,-0.318531151,-0.21982883,-0.590902602,-0.045522115,0.042683477,0.544446715,-0.035535129,0.020919424,-1.654608605,-0.563193566,0.996290314,1.317063963,1.213373242,-1.07811838,0.219501267,0.281361264,-0.428906514,0.964913383,1.83550646,1.334092439,0.080468161,0.265244264,0.495392078,0.573640551,2.756625607,-1.4131206,1.277667242,-0.232443433,-0.123746867,0.989801966,0.381161857,-0.189471139,0.851708831,0.699474426,-0.082792006,-0.843883935,1.857043802,0.079913023,0.058770057,-0.130774119,0.351514813,0.11900118,-0.67666622,-0.769471724,2.318595651,1.497097824,1.283192372,-0.029762685,-0.59707335,1.761474004,-0.436223153
2,-0.932019067,0.658194506,-0.833052859,0.495304267,1.055292669,1.840483498,0.403367891,-1.300293663,-1.279744892,1.054633682,-0.800689235,0.348402525,-0.022788026,-1.025236723,-0.657245153,-0.812932109,-0.056625211,0.111982343,-0.535180492,-0.440717458,-0.38429243,-1.115669547,0.419445053,-1.214514212,-0.922451518,0.493464939,-0.229959196,0.327891589,-0.153251319,-0.291670666,0.645959812,-0.447230983,-0.519816633,1.158242787,-1.514491847,-1.511475882,-0.09869368,-0.202410208,0.465166374,1.31240177,0.405583704,-0.227949635,-0.748619856,0.949877177,0.799419281,0.795133977,1.083438145,0.97792788,0.257327411,-0.127067483,0.102953051,0.369136411,-0.225616779,-1.599171948,-1.163313231,-1.076966202,0.053717815,-0.287769104,0.073068017,-0.22912612,0.29028042,0.709447284,-0.336057799,-0.440099405,0.649312462,0.850254448,-0.024605913,1.256515027
2,-0.268581449,0.898358167,0.147032665,-0.15421595,-2.165744345,0.948442639,0.024942527,-0.454455721,0.20645252,0.860924444,1.772948563,1.065942882,0.470390323,-0.021514964,-1.260248138,1.029324333,-0.752306378,0.723507193,-0.555746904,0.539903185,-0.636198562,-1.162539323,-0.638902354,0.512441065,2.565032914,0.187919996,0.217062521,-0.456750393,0.617943461,0.585641361,0.380429331,-1.076506366,-0.529078806,-0.911664426,-0.141008375,-0.998944944,-0.218717648,0.339099812,0.065322154,0.453278176,0.92655993,0.243653676,-0.214926346,1.615098192,0.333647917,1.245002724,-0.464680004,0.079349156,0.377500814,-1.046323615,-0.324102025,1.072653843,-1.058933381,0.214664516,-0.560536866,-1.35444722,-0.66667926,0.451143476,-0.64933537,0.137856762,-1.096748121,-0.544306351,0.071310117,0.813203705,0.613571665,0.149480162,0.62272993,0.268479008
2,1.189884722,0.129834451,0.440342931,-0.28241073,0.026777982,0.275204255,1.059305189,0.495257055,-0.01159961,-0.079948995,0.958768241,0.311605584,-0.521768474,0.163568481,1.215041892,0.980660955,1.62832734,1.608995175,0.685093329,0.831439052,1.422482582,-0.024273345,0.93611859,0.529046404,0.703902911,0.345321936,0.704722575,1.315959269,0.58911375,1.931861541,1.300436349,2.230935078,0.049806958,-0.118089776,1.369228864,0.546413493,-0.256225138,-1.156114425,0.420356246,1.202905626,0.960171299,0.856737981,-1.475908072,0.969158946,0.799419281,-0.506613885,-0.096377703,1.252303063,2.050684349,0.785575296,1.25532389,1.41276492,0.782427497,0.169544206,1.991844307,-0.018666506,1.345161351,0.152257488,1.451062917,1.954869566,1.599386009,1.894096388,0.963305382,0.648707672,2.179018583,-0.213232158,-0.42623764,0.210359242
2,0.082327705,-0.293726914,-1.09059358,-1.094311001,-0.182620218,-0.7851462,-1.488758931,-0.320902362,-1.342865246,-0.467367471,-1.145680897,0.0816247,-1.067165707,0.982206796,-0.270132126,-0.437528909,-1.97134402,-0.695230459,-0.267817126,-0.228691373,-0.549334378,-0.968364539,-0.705569907,-1.031855481,-0.457169017,-1.367581536,-0.831406596,-1.11546218,0.070178944,-0.821083096,-0.898604816,0.125859097,-0.839361575,-0.270191584,0.459519031,0.860921115,-1.756524739,-0.994469642,0.392780783,0.03213916,-0.308657895,-0.086468642,-1.627644462,-0.158824514,-1.536603253,-0.966054307,-1.04522431,1.327756238,-0.7656872,-0.94050996,-0.696927885,0.611407315,-0.205455894,-0.417019825,-0.654720673,-0.45102065,-0.649108599,-0.87723869,-1.075261066,-1.097353913,-1.369478452,-0.573922579,0.935211043,0.241384161,-0.766023108,-2.002143402,1.364567356,-1.591353499
2,-1.091024778,-0.276260466,1.842509082,0.683323277,0.784306764,0.367774533,-0.841231085,-1.048026206,0.493363218,0.943942689,-0.586794405,0.541586467,0.174483313,-0.626595457,0.094647457,-1.000633708,0.536937619,0.32723909,0.719370684,1.069968398,0.936043156,0.477902821,0.044440066,0.703402466,-1.08039145,0.984188637,0.842892924,-0.834540976,0.099008656,-0.450494395,1.973612216,-1.020321064,-0.413301653,-0.819080717,-1.217201052,0.041648175,0.066339276,1.042254616,0.685770082,0.748075488,-0.787619909,0.924109883,-0.48700539,1.663302613,-0.511906252,0.670702196,-0.358559002,-0.188166648,0.463779155,-0.550322105,0.61135195,0.401749802,0.607699823,1.938260361,-1.01261914,-0.560722448,0.071288475,0.409631533,0.127352665,1.247756208,0.874702558,0.008529897,-0.743425716,-0.228604505,-0.115540599,-1.470400099,-0.681391914,-0.617847421
2,-0.076678005,-0.407258827,0.683575835,-0.872106717,-1.047927485,0.89794976,0.083808694,-1.278034769,0.447457506,1.09153068,-0.690291903,0.0816247,-0.620404143,-2.028958483,-0.124964741,0.563546289,0.383760115,0.381053277,-0.82311027,0.257201738,-0.149759135,0.678773288,0.027773178,-0.666538019,-0.568153834,-0.71019696,0.35523287,-0.379254888,-0.030725046,-0.488309569,0.028881934,-0.900459086,-0.598545097,-0.938116915,-0.699915069,1.152131875,1.356596933,-0.355972752,-0.527550311,-0.877521115,0.010650114,-1.501278576,0.590846209,-0.833686413,1.028722107,0.670702196,0.10962189,-0.79179205,0.473023263,0.071333121,0.096174399,0.303909629,1.535100557,0.034183276,0.390719586,0.484671154,0.176712437,0.185467043,0.390424418,-1.303222359,0.796779606,0.038146125,-0.104279502,1.471187839,-0.308540904,-0.14632406,-0.785343656,-1.736652913
2,-1.239064577,-0.71728828,-0.6255895,1.281565582,-0.616813544,-1.593032261,1.101352452,1.682398026,-0.149316744,0.93471844,-0.434998073,-0.571521009,-0.875696465,-0.804560308,-1.852084401,-0.778172553,-1.747960159,0.307670295,0.205210366,0.575240866,-0.141072717,-1.410279565,-0.53056758,0.429414369,-0.22666209,-1.469429851,-0.937066274,0.289143837,0.243157213,0.74446509,1.274257288,-0.17005016,-0.107649969,-0.534716467,-0.860452098,-0.571835828,-0.758825504,1.090748051,-2.002837606,-0.254235371,0.136692749,0.081961112,1.066984537,-0.332360431,-0.83436335,0.297406853,-0.651952361,-0.188166648,-1.458995294,-0.127067483,-0.85283688,-1.205624464,-0.386903863,1.766803182,-0.814833145,-1.296369798,-0.772103222,-0.329281046,0.582508556,-1.321123963,-1.27597091,0.739063512,-0.118326672,-0.737758894,-0.848226942,-0.05476561,-0.766443339,-0.712292041
